t_lon,t_lat,alpha
2.2528296326104464,41.566783228805896,0.22628817683741495
2.2527951407526223,41.56674214950476,0.22434831198874525
2.252760649338559,41.566701069993826,0.22163763232742922
2.2527261462101054,41.56665999602087,0.21805373893442764
2.252691205828527,41.56661910279838,0.2173659380265736
2.2526560675283642,41.56657829260128,0.21808142637402092
2.25262110204943,41.56653741364626,0.21844532745542958
2.2525866163789523,41.5664963401641,0.2177498280237326
2.2525524826887233,41.566455084206595,0.2189218628167987
2.252519098000324,41.566413506484636,0.22073924131943765
2.2524869160897176,41.56637145741256,0.22188098758592464
2.252456267654341,41.5663288312946,0.22179620743920578
2.2524273603130966,41.56628556632489,0.22019296123574522
2.252399941648589,41.566241718937675,0.21968371286464408
2.25237422615454,41.56619725927503,0.21875436808491575
2.252350305887928,41.566152203008,0.21659008913543976
2.252328078164278,41.566106631788124,0.21332410428984314
2.2523072824628536,41.566060675800585,0.20967136395829408
2.2522874783074247,41.56601452166472,0.20766705485278775
2.252268418736846,41.56596814240288,0.20761491837616264
2.252250367200404,41.56592151089079,0.2067303924918124
2.252233321072257,41.565874677850296,0.20498610846186577
2.252216911069941,41.565827743241336,0.20555391588706257
2.252201360391812,41.56578062282992,0.2072836311375577
2.252187171597422,41.565733276701735,0.20760903604367767
2.2521745796347385,41.5656857159082,0.20607856453190243
2.252163118217579,41.565637960499146,0.20733229845275045
2.2521530927237037,41.565590079738776,0.21052917066662472
2.2521452545473606,41.56554201932668,0.21163907045341546
2.252139809465531,41.56549379441151,0.2106422077970988
2.2521368275902556,41.56544544452085,0.2072430470370485
2.252136192237935,41.56539701966521,0.20134844266904492
2.2521367824548295,41.56534845404951,0.20042726568021293
2.2521388048167594,41.56529993118352,0.20263062661483874
2.252143051208946,41.56525149569402,0.20231164583382183
2.2521495889102203,41.56520324326092,0.19935693749076347
2.252157612491324,41.565155071364394,0.20038859806711126
2.2521675883708596,41.56510717483776,0.20248010990724294
2.2521801292699655,41.565059679455736,0.20168085032184951
2.2521951025634896,41.565012623014624,0.19964949366411572
2.252211725235866,41.564965824246386,0.2038709713701184
2.252231130684043,41.56491961710675,0.20695414187703431
2.252253655708607,41.564874234159895,0.20745633852702292
2.2522793220186994,41.564829819725375,0.2053179891222811
2.2523079714683476,41.56478643971515,0.20002424891799656
2.2523387708672375,41.564743820593954,0.19664995310084385
2.252371021643886,41.564701886278485,0.1996506753003847
2.252405736972152,41.56466098964658,0.20061084643101781
2.2524429121398675,41.56462128880851,0.19842760607050708
2.2524820578887734,41.5645826067294,0.19659921290849527
2.2525228180363674,41.564544998040994,0.19639276918924065
2.2525654251959297,41.564508312046726,0.19764895634186763
2.252609979959437,41.56447294538707,0.19780916270700763
2.2526563128143153,41.56443909460443,0.1971171205485736
2.25270407672539,41.56440654564214,0.20080554289236072
2.252754053128643,41.56437589404163,0.2023777200119553
2.252806298380486,41.56434741148179,0.20061728813752894
2.2528605404050808,41.56432073595764,0.20083477518266937
2.2529166027584973,41.564296286406886,0.2008406803047477
2.252974066230613,41.56427405387283,0.2030678058223964
2.2530330150292293,41.56425435653719,0.2052754402005026
2.253093524204077,41.564237511212134,0.20444466211764112
2.253155341710882,41.56422339355452,0.20162722941085226
2.253218056516765,41.56421178156585,0.19824721063319178
2.2532815962497788,41.56420223797115,0.19722139742093495
2.253345518656404,41.564194751660146,0.1983083939449737
2.2534101305736334,41.56418949715349,0.19892610109447556
2.2534751295302793,41.56418642905026,0.19995434110417615
2.2535400602136666,41.564185542648254,0.20186182219864113
2.2536048345393436,41.56418708099663,0.20212743855150342
2.2536692457621466,41.56419105225058,0.20049204581040939
2.253733253482359,41.56419686029786,0.20288334803081146
2.2537967926349793,41.564205217098475,0.20215597428795945
2.253860028531377,41.56421564078876,0.20434507020148998
2.253922605625392,41.564228400585534,0.20699326918628402
2.2539841764918376,41.564243704943486,0.20814409928412117
2.25404449819264,41.56426144036536,0.20836649495526505
2.2541034524117243,41.564281447698946,0.20795543098726033
2.254161020364603,41.56430328304805,0.20932053712303092
2.254217214094912,41.56432708414806,0.20925743889809467
2.2542722022882073,41.56435233470718,0.21083530363805386
2.2543260167366483,41.5643790800201,0.21101074244254048
2.2543787863830986,41.564407208587625,0.20854491960936353
2.2544307885817143,41.564436294776286,0.20488282770843164
2.2544823140297154,41.56446594479968,0.200932064504455
2.2545337689745124,41.564495579651215,0.19985180908557876
2.2545852671259183,41.56452515456911,0.2002672500437351
2.2546371410890216,41.56455427426048,0.20599585255925404
2.2546890751798188,41.56458332111824,0.21258643378130004
2.2547409461501444,41.56461243682323,0.21919079802191074
2.2547926588819074,41.56464172512337,0.22532700278011325
2.2548442585383714,41.56467122783597,0.23060328494800228
2.254895514227361,41.564701473113715,0.22782106005654487
2.254947020419857,41.56473145482012,0.22435372093336675
2.2549992679724133,41.56476033772452,0.22307910854091156
2.2550525404529496,41.56478817978271,0.21876680801254383
2.2551072089774427,41.56481387805978,0.21537120595692796
2.255163614809612,41.564837190394904,0.2110983946829288
2.2552218431300313,41.56485717995426,0.20697924024584466
2.2552818461024167,41.564873016997076,0.20960117874822054
2.2553437417297313,41.56488483650273,0.20955030049797044
2.255407139129489,41.5648921107025,0.21384435798993393
2.2554715625404116,41.564894727518165,0.2146488271578135
2.2555361249129025,41.56489253867636,0.2185811288184716
2.255600038332155,41.56488575988982,0.21899524748123086
2.255662724932306,41.56487484988034,0.21961611089416172
2.2557237016588294,41.56486045741826,0.2139928738298551
2.2557831917197353,41.56484204248561,0.21425870092957852
2.2558411327973955,41.56482036598253,0.21521458971438256
2.255897379146382,41.56479615991527,0.2184896673561857
2.2559525758307055,41.56476978180068,0.2263732228586109
2.2560074107380514,41.56474301839681,0.23118419036309448
2.256062511548396,41.56471642287826,0.23732038436565597
2.256118511828618,41.564691582529164,0.24114852074130433
2.256176268578626,41.564669698606615,0.2395917603352063
2.256236022602159,41.56465109400368,0.23908415644770964
2.2562977995436087,41.56463675250116,0.240080153686531
2.256360728894302,41.56462769487458,0.2431948414572881
2.2564239789040843,41.564624848692674,0.24615822271968466
2.2564866541028934,41.56462873691535,0.24708733752562473
2.256548087224872,41.564639248799786,0.24829244962296765
2.2566069286632424,41.564656153078616,0.24926965591229408
2.256662242689561,41.56467890542577,0.24966853294808708
2.2567133833290676,41.56470656128945,0.250192282029409
2.2567604835183053,41.56473871791773,0.24859998464426145
2.256803772188618,41.56477469386279,0.24483430653500593
2.2568437395494043,41.56481335324692,0.24116573067469046
2.2568810630050558,41.56485392889168,0.2368531644854456
2.2569167060279702,41.56489512346278,0.23603930779035381
2.256951427451466,41.56493642256247,0.23870789690442687
2.2569856749087,41.56497772375949,0.24327179710681762
2.257019562210958,41.56501918100335,0.2465402338606195
2.2570533886140907,41.56506063722141,0.24919615667057815
2.2570874275208603,41.565101970491355,0.25236499340546725
2.257121868470932,41.56514307348057,0.2573998706127829
2.2571562679448416,41.56518419588655,0.26046791622594095
2.2571906256682546,41.56522533783773,0.2624106478044618
2.2572249438965226,41.56526649827828,0.2638235993644295
2.2572592274146825,41.565307674968125,0.26500104239341543
2.2572934835374587,41.565348864482914,0.2661282106462964
2.257327722109258,41.565390062214064,0.2672835023066116
2.257361955504175,41.56543126236875,0.2685208554162677
2.2573961986259903,41.56547245796984,0.2699301628855341
2.257430453753386,41.56551364795061,0.27151948240179147
2.2574647088807813,41.565554837931394,0.27317175464354876
2.257498964008177,41.565596027912164,0.274823359191474
2.2575332191355724,41.565637217892935,0.2764158242539644
2.2575674742629683,41.565678407873705,0.2779607972518956
2.2576017293903643,41.56571959785448,0.2795174074585304
2.2576359845177594,41.565760787835245,0.28111596110315346
2.257670239645155,41.56580197781603,0.2827528004409577
2.2577044947725504,41.5658431677968,0.28442704445398453
2.2577387498999464,41.56588435777756,0.2861496313937181
2.257773005027342,41.56592554775834,0.2879333249541595
2.257807255659065,41.56596673985027,0.2897342074380219
2.257841479518274,41.56600794451441,0.2913248725833743
2.257875701461023,41.56604915007853,0.2928627364456491
2.2579099424306874,41.5660903467077,0.2944180359447945
2.257944219457962,41.5661315264044,0.29601391598392574
2.25797854566086,41.566172683008475,0.29765952775638366
2.2580129302447145,41.56621381219716,0.2993571309956117
2.258047378502179,41.56625491148503,0.30110621757770745
2.258081891813224,41.56629598022407,0.30290651986841627
2.258116467645142,41.56633701960363,0.30475807296928353
2.258151099552544,41.566378032650434,0.3066617416080936
2.2581857771773595,41.566419024228566,0.3086127029097488
2.258220486248839,41.5664600010395,0.31059450174830866
2.2582552085835514,41.56650097162209,0.3125700255217293
2.2582899220853854,41.56654194635256,0.31444902487962645
2.2583246095639833,41.566582933303415,0.31614537441536616
2.258359297042581,41.56662392025426,0.3179142974808072
2.258393984521179,41.56666490720511,0.3197412032042745
2.258428671999777,41.566705894155945,0.3216122048425821
2.258463359478375,41.5667468811068,0.3235148269780677
2.2584980469569733,41.566787868057645,0.325430480804173
2.2585327344355717,41.56682885500849,0.32734105731570956
2.2585674219141696,41.56686984195933,0.32923048993915666
2.258602109392768,41.56691082891018,0.3310861239245776
2.2586367968713654,41.566951815861024,0.33289664061859414
2.258671497244105,41.56699279676224,0.3347833833265048
2.258706220509038,41.567033766922975,0.3368790711694212
2.258740940288167,41.567074738719164,0.3390393450326416
2.25877563451597,41.56711572250344,0.3412009437286738
2.2588102854394005,41.56715672660512,0.34333943615942525
2.2588448796178877,41.56719775733021,0.3454446047959377
2.258879407923337,41.567238818961386,0.347515818609725
2.2589138655401304,41.567279913758036,0.34955367151008215
2.2589482519651236,41.56732104195622,0.35155841338491906
2.2589825710076505,41.56736220176868,0.3535281293868038
2.25901683078952,41.567403389384864,0.3554641145440997
2.259051043745017,41.5674445989709,0.3573747638152002
2.2590852266209005,41.56748582266958,0.3592807626190235
2.2591194004764086,41.56752705060042,0.3612331654984151
2.259153590683253,41.56756827085959,0.3633508420646159
2.259187801633268,41.56760948138653,0.36561330952928084
2.2592220125832823,41.567650691913485,0.3678239256249087
2.2592562235332974,41.56769190244045,0.3699985485827434
2.2592904344833125,41.56773311296741,0.3721514278177502
2.2593246454333276,41.567774323494355,0.3742958716045564
2.259358856383342,41.56781553402131,0.37644800250038374
2.259393067333357,41.56785674454827,0.3786232818403346
2.259427278283372,41.567897955075225,0.38083437051512464
2.259461489233387,41.56793916560217,0.3830937442167272
2.25949569442719,41.56798037882241,0.3853507181433406
2.259529880334493,41.56802160106663,0.38745759072159236
2.2595640662867744,41.56806282328979,0.3895245292252923
2.2595982685279,41.56810403789156,0.391600050960819
2.2596325002141313,41.568145238716234,0.3937024525278495
2.2596667714141203,41.56818642105276,0.3958413088937722
2.259701089108911,41.56822758163479,0.3980187199075625
2.2597354571919404,41.56826871864061,0.40023346076159405
2.259769876469035,41.568309831693185,0.40248485944239665
2.259804344658416,41.568350921860144,0.4047732305409728
2.2598388563906955,41.56839199165377,0.40709805913043984
2.2598734032088768,41.56843304503101,0.40945517551076976
2.2599079735683563,41.5684740873935,0.4118323272906003
2.259942552836922,41.568515125587496,0.41419822063554124
2.2599771232947545,41.56855616790395,0.4164745542858555
2.260011675425456,41.56859721879552,0.41862066836747047
2.260046227556158,41.56863826968708,0.4208122759212576
2.2600807796868594,41.568679320578646,0.4230397814721968
2.260115331817561,41.56872037147021,0.42529544337215447
2.2601498839482623,41.568761422361774,0.4275750721246968
2.260184436078964,41.56880247325333,0.42987158122697505
2.2602189882096657,41.5688435241449,0.4321781206182002
2.2602535403403676,41.568884575036456,0.434488307962218
2.260288092471069,41.568925625928024,0.43679811200355445
2.2603226446017706,41.568966676819585,0.4391067962479475
2.260357196732472,41.56900772771115,0.4414165659234986
2.2603917488631735,41.56904877860271,0.4437290807216984
2.2604263009938754,41.56908982949428,0.4460435444969383
2.260460853124577,41.56913088038584,0.448363812460247
2.260495405255279,41.5691719312774,0.4506968280335829
2.2605299573859803,41.56921298216896,0.45303714260085576
2.2605645095166818,41.56925403306053,0.4553642223649995
2.2605990616473832,41.56929508395209,0.45766908171206344
2.260633613778085,41.56933613484366,0.4599710463070147
2.2606681659087866,41.56937718573522,0.4623014762212346
2.2607027180394885,41.56941823662678,0.4646806280394825
2.26073727017019,41.56945928751834,0.46711885713344914
2.2607718223008915,41.56950033840991,0.46961882675696665
2.260806374431593,41.56954138930147,0.47215753945394606
2.260840926562295,41.56958244019303,0.4746980876832582
2.2608754786929963,41.5696234910846,0.47716862745148086
2.2609100308236982,41.56966454197616,0.4794859187163004
2.2609445829543997,41.56970559286772,0.48141123020776516
2.260979135085101,41.56974664375929,0.48266334919814163
2.260855731330892,41.5696004070537,0.48549103195968174
2.2608643310076295,41.56961008516034,0.48702382903393737
2.2609843720884593,41.569751798669984,0.49020434456493683
2.2611953404345853,41.57000164789319,0.49244490978095157
2.2614767697952685,41.57033571286036,0.4941298701052288
2.2618084511447165,41.570730002564105,0.4951448643889167
2.2621709726083825,41.57116032404396,0.49564590317352125
